#id, computer time,time, calib_status, rot_vec,,,, 					lin_acc,,, 						grav
2351, 1594220446.2294862, 23511.7793, 00c3, 0.84497, 0.06866, 0.03113, 0.52948, -0.080000, 0.200000, 0.000000, 0.19000, 1.46000, 9.69000
2352, 1594220446.2403078, 23520.56055, 00c3, 0.84491, 0.06879, 0.03119, 0.52954, -0.140000, 0.140000, -0.020000, 0.19000, 1.46000, 9.69000
2353, 1594220446.2464545, 23529.80664, 00c3, 0.84491, 0.06879, 0.03119, 0.52954, 0.100000, 0.030000, -0.080000, 0.19000, 1.46000, 9.69000
2354, 1594220446.2588031, 23539.80664, 00c3, 0.84491, 0.06873, 0.03119, 0.52954, 0.160000, -0.040000, -0.110000, 0.19000, 1.46000, 9.69000
2355, 1594220446.2669415, 23549.82227, 00c3, 0.84491, 0.06866, 0.03113, 0.52954, 0.060000, -0.070000, -0.120000, 0.19000, 1.46000, 9.69000
2356, 1594220446.2808208, 23559.81445, 00c3, 0.84497, 0.06873, 0.03107, 0.52948, -0.030000, -0.070000, -0.140000, 0.19000, 1.46000, 9.69000
2357, 1594220446.2869022, 23569.81836, 00c3, 0.84509, 0.06879, 0.03094, 0.52930, 0.100000, -0.040000, 0.120000, 0.20000, 1.46000, 9.69000
2358, 1594220446.2976575, 23579.81836, 00c3, 0.84521, 0.06897, 0.03070, 0.52905, 0.300000, 0.040000, 0.140000, 0.20000, 1.46000, 9.69000
2359, 1594220446.3066752, 23589.80664, 00c3, 0.84521, 0.06927, 0.03064, 0.52905, 0.290000, 0.150000, 0.180000, 0.21000, 1.46000, 9.69000
2360, 1594220446.3178043, 23600.49805, 00c3, 0.84515, 0.06946, 0.03070, 0.52905, 0.090000, 0.250000, 0.190000, 0.21000, 1.46000, 9.69000
2361, 1594220446.3317852, 23610.76367, 00c3, 0.84515, 0.06946, 0.03070, 0.52911, -0.100000, 0.220000, 0.110000, 0.21000, 1.46000, 9.69000
2362, 1594220446.3409514, 23619.9082, 00c3, 0.84509, 0.06934, 0.03064, 0.52917, 0.150000, 0.020000, 0.100000, 0.21000, 1.46000, 9.69000
2363, 1594220446.3478847, 23629.82227, 00c3, 0.84509, 0.06940, 0.03058, 0.52917, 0.320000, -0.070000, 0.100000, 0.21000, 1.46000, 9.69000
2364, 1594220446.3568575, 23639.80664, 00c3, 0.84503, 0.06946, 0.03058, 0.52930, 0.330000, -0.050000, 0.120000, 0.21000, 1.46000, 9.69000
2365, 1594220446.3668382, 23649.82617, 00c3, 0.84497, 0.06946, 0.03064, 0.52942, 0.180000, 0.100000, 0.060000, 0.21000, 1.46000, 9.69000
2366, 1594220446.3779032, 23659.80664, 00c3, 0.84485, 0.06946, 0.03070, 0.52954, -0.100000, 0.120000, 0.100000, 0.21000, 1.46000, 9.69000
2367, 1594220446.3877351, 23669.83008, 00c3, 0.84479, 0.06940, 0.03082, 0.52966, -0.010000, 0.120000, 0.090000, 0.21000, 1.46000, 9.69000
2368, 1594220446.3969193, 23679.80664, 00c3, 0.84479, 0.06940, 0.03088, 0.52972, 0.100000, 0.100000, 0.180000, 0.20000, 1.47000, 9.69000
2369, 1594220446.4069452, 23689.81445, 00c3, 0.84479, 0.06934, 0.03094, 0.52972, 0.140000, 0.050000, 0.190000, 0.20000, 1.47000, 9.69000
2370, 1594220446.4164853, 23699.80664, 00c3, 0.84479, 0.06934, 0.03107, 0.52972, 0.040000, 0.090000, 0.170000, 0.20000, 1.47000, 9.69000
2371, 1594220446.4312813, 23710.01367, 00c3, 0.84473, 0.06927, 0.03119, 0.52972, 0.060000, 0.110000, 0.140000, 0.20000, 1.47000, 9.69000
2372, 1594220446.4382253, 23719.9043, 00c3, 0.84473, 0.06927, 0.03137, 0.52972, 0.120000, 0.160000, 0.130000, 0.19000, 1.47000, 9.69000
2373, 1594220446.447356, 23729.83008, 00c3, 0.84473, 0.06940, 0.03168, 0.52979, 0.170000, 0.200000, 0.150000, 0.19000, 1.47000, 9.69000
2374, 1594220446.4571745, 23739.80664, 00c3, 0.84467, 0.06946, 0.03198, 0.52985, 0.030000, 0.180000, -0.020000, 0.19000, 1.48000, 9.69000
2375, 1594220446.4661503, 23749.81445, 00c3, 0.84460, 0.06934, 0.03223, 0.52997, 0.000000, 0.160000, -0.050000, 0.18000, 1.48000, 9.69000
2376, 1594220446.4773216, 23759.80664, 00c3, 0.84454, 0.06921, 0.03235, 0.53003, 0.040000, 0.130000, -0.010000, 0.18000, 1.48000, 9.69000
2377, 1594220446.4873006, 23769.82617, 00c3, 0.84448, 0.06915, 0.03241, 0.53009, 0.220000, 0.160000, 0.020000, 0.18000, 1.48000, 9.69000
2378, 1594220446.4971132, 23779.81055, 00c3, 0.84448, 0.06909, 0.03259, 0.53015, 0.270000, 0.180000, 0.060000, 0.17000, 1.48000, 9.69000
2379, 1594220446.508082, 23789.81445, 00c3, 0.84442, 0.06903, 0.03284, 0.53021, -0.070000, 0.150000, -0.180000, 0.17000, 1.48000, 9.69000
2380, 1594220446.517648, 23799.80664, 00c3, 0.84430, 0.06891, 0.03314, 0.53033, -0.170000, 0.130000, -0.340000, 0.16000, 1.48000, 9.69000
2381, 1594220446.5324106, 23815.33008, 00c3, 0.84430, 0.06873, 0.03339, 0.53040, -0.150000, 0.040000, -0.370000, 0.16000, 1.48000, 9.69000
2382, 1594220446.5435894, 23825.41211, 00c3, 0.84430, 0.06873, 0.03351, 0.53033, 0.050000, 0.040000, -0.270000, 0.15000, 1.48000, 9.69000
2383, 1594220446.5475445, 23829.88477, 00c3, 0.84442, 0.06891, 0.03363, 0.53015, 0.260000, 0.160000, -0.200000, 0.15000, 1.49000, 9.69000
2384, 1594220446.5605433, 23839.81445, 00c3, 0.84454, 0.06909, 0.03381, 0.52997, 0.080000, 0.180000, -0.250000, 0.15000, 1.49000, 9.69000
2385, 1594220446.5683131, 23849.81445, 00c3, 0.84460, 0.06927, 0.03394, 0.52979, -0.040000, 0.160000, -0.300000, 0.15000, 1.50000, 9.68000
2386, 1594220446.5782886, 23860.51758, 00c3, 0.84467, 0.06940, 0.03394, 0.52966, -0.020000, 0.120000, -0.270000, 0.15000, 1.50000, 9.68000
2387, 1594220446.5884268, 23870.54492, 00c3, 0.84473, 0.06952, 0.03381, 0.52954, 0.340000, 0.150000, -0.120000, 0.16000, 1.50000, 9.68000
2388, 1594220446.6002765, 23879.81055, 00c3, 0.84479, 0.06976, 0.03381, 0.52948, 0.300000, 0.200000, -0.150000, 0.16000, 1.50000, 9.68000
2389, 1594220446.6136477, 23889.80664, 00c3, 0.84479, 0.06995, 0.03394, 0.52948, 0.110000, 0.230000, -0.180000, 0.16000, 1.51000, 9.68000
2390, 1594220446.6175091, 23899.83008, 00c3, 0.84479, 0.06995, 0.03400, 0.52948, -0.130000, 0.140000, -0.170000, 0.16000, 1.51000, 9.68000
2391, 1594220446.6374986, 23914.95898, 00c3, 0.84473, 0.06964, 0.03400, 0.52954, -0.230000, -0.130000, -0.250000, 0.16000, 1.50000, 9.68000
2392, 1594220446.6436312, 23924.44727, 00c3, 0.84479, 0.06934, 0.03381, 0.52954, -0.060000, -0.170000, -0.180000, 0.15000, 1.50000, 9.68000
2393, 1594220446.6494758, 23930.01367, 00c3, 0.84485, 0.06921, 0.03369, 0.52942, 0.060000, -0.170000, -0.170000, 0.16000, 1.49000, 9.69000
2394, 1594220446.6584342, 23939.79492, 00c3, 0.84497, 0.06927, 0.03357, 0.52924, 0.120000, -0.070000, -0.220000, 0.16000, 1.49000, 9.69000
2395, 1594220446.6735709, 23954.21289, 00c3, 0.84515, 0.06940, 0.03351, 0.52893, 0.080000, 0.010000, -0.190000, 0.16000, 1.49000, 9.69000
2396, 1594220446.6774175, 23960.74023, 00c3, 0.84528, 0.06958, 0.03345, 0.52875, 0.150000, 0.070000, -0.200000, 0.16000, 1.50000, 9.68000
2397, 1594220446.687899, 23970.49023, 00c3, 0.84540, 0.06976, 0.03326, 0.52850, 0.160000, -0.070000, -0.170000, 0.17000, 1.50000, 9.68000
2398, 1594220446.6980805, 23979.80664, 00c3, 0.84552, 0.06989, 0.03308, 0.52838, 0.140000, -0.070000, -0.120000, 0.17000, 1.50000, 9.68000
2399, 1594220446.7069678, 23989.81445, 00c3, 0.84558, 0.07001, 0.03284, 0.52826, 0.060000, -0.050000, -0.060000, 0.18000, 1.50000, 9.68000
2400, 1594220446.7170463, 23999.79883, 00c3, 0.84558, 0.07013, 0.03265, 0.52820, 0.060000, 0.020000, -0.040000, 0.18000, 1.50000, 9.68000
2401, 1594220446.730992, 24013.4668, 00c3, 0.84558, 0.07019, 0.03247, 0.52820, 0.070000, 0.080000, -0.060000, 0.18000, 1.50000, 9.68000
2402, 1594220446.7447543, 24021.58398, 00c3, 0.84564, 0.07013, 0.03229, 0.52820, 0.000000, -0.030000, -0.040000, 0.19000, 1.49000, 9.68000
2403, 1594220446.7479436, 24030.00195, 00c3, 0.84564, 0.06995, 0.03198, 0.52820, -0.060000, -0.160000, -0.080000, 0.19000, 1.49000, 9.69000
2404, 1594220446.7587159, 24039.81445, 00c3, 0.84564, 0.06976, 0.03174, 0.52820, -0.010000, -0.130000, -0.090000, 0.19000, 1.48000, 9.69000
2405, 1594220446.7676933, 24049.80664, 00c3, 0.84564, 0.06964, 0.03156, 0.52826, 0.010000, -0.070000, -0.140000, 0.19000, 1.48000, 9.69000
2406, 1594220446.782858, 24060.82227, 00c3, 0.84564, 0.06970, 0.03137, 0.52820, -0.020000, -0.050000, -0.120000, 0.20000, 1.48000, 9.69000
2407, 1594220446.7946491, 24074.93164, 00c3, 0.84570, 0.06976, 0.03125, 0.52814, -0.070000, -0.100000, 0.060000, 0.20000, 1.48000, 9.69000
2408, 1594220446.79861, 24079.86914, 00c3, 0.84576, 0.06995, 0.03107, 0.52802, -0.040000, -0.050000, 0.110000, 0.20000, 1.48000, 9.69000
2409, 1594220446.8075852, 24089.82227, 00c3, 0.84589, 0.07019, 0.03082, 0.52783, 0.070000, -0.080000, 0.090000, 0.21000, 1.48000, 9.69000
2410, 1594220446.8186426, 24099.81445, 00c3, 0.84601, 0.07050, 0.03058, 0.52765, 0.160000, -0.020000, 0.060000, 0.22000, 1.48000, 9.69000
2411, 1594220446.834551, 24114.52539, 00c3, 0.84601, 0.07080, 0.03052, 0.52753, 0.130000, 0.030000, 0.020000, 0.22000, 1.49000, 9.69000
2412, 1594220446.8459096, 24121.81445, 00c3, 0.84601, 0.07111, 0.03040, 0.52753, 0.050000, 0.010000, -0.020000, 0.23000, 1.49000, 9.68000
2413, 1594220446.8484747, 24129.99805, 00c3, 0.84601, 0.07141, 0.03040, 0.52747, 0.040000, 0.020000, 0.030000, 0.23000, 1.49000, 9.68000
2414, 1594220446.862654, 24139.82617, 00c3, 0.84607, 0.07172, 0.03033, 0.52740, 0.050000, 0.080000, 0.000000, 0.23000, 1.50000, 9.68000
2415, 1594220446.8742442, 24149.82227, 00c3, 0.84607, 0.07190, 0.03027, 0.52728, -0.020000, 0.190000, 0.060000, 0.24000, 1.50000, 9.68000
2416, 1594220446.884468, 24164.63086, 00c3, 0.84607, 0.07190, 0.03021, 0.52728, -0.110000, 0.170000, -0.010000, 0.24000, 1.50000, 9.68000
2417, 1594220446.8872516, 24170.73633, 00c3, 0.84607, 0.07166, 0.02997, 0.52734, -0.030000, -0.060000, 0.020000, 0.24000, 1.49000, 9.68000
2418, 1594220446.8982568, 24179.81445, 00c3, 0.84607, 0.07123, 0.02960, 0.52740, 0.060000, -0.230000, 0.030000, 0.24000, 1.48000, 9.68000
2419, 1594220446.90716, 24189.80664, 00c3, 0.84613, 0.07104, 0.02924, 0.52740, 0.250000, -0.330000, 0.010000, 0.25000, 1.48000, 9.69000
2420, 1594220446.9248302, 24204.35351, 00c3, 0.84613, 0.07111, 0.02911, 0.52740, 0.310000, -0.230000, -0.020000, 0.25000, 1.48000, 9.69000
2421, 1594220446.935807, 24214.44727, 00c3, 0.84607, 0.07153, 0.02930, 0.52740, 0.080000, 0.170000, 0.050000, 0.25000, 1.48000, 9.68000
2422, 1594220446.9495554, 24224.58789, 00c3, 0.84601, 0.07202, 0.02960, 0.52747, -0.040000, 0.250000, 0.020000, 0.25000, 1.50000, 9.68000
2423, 1594220446.9495554, 24230.07227, 00c3, 0.84595, 0.07245, 0.02985, 0.52753, -0.120000, 0.240000, 0.010000, 0.25000, 1.51000, 9.68000
2424, 1594220446.9585314, 24239.83398, 00c3, 0.84589, 0.07263, 0.02985, 0.52753, -0.110000, 0.220000, -0.030000, 0.25000, 1.51000, 9.68000
2425, 1594220446.9735348, 24254.27148, 00c3, 0.84595, 0.07251, 0.02966, 0.52753, -0.040000, 0.140000, -0.080000, 0.25000, 1.51000, 9.68000
2426, 1594220446.984995, 24263.13477, 00c3, 0.84595, 0.07220, 0.02936, 0.52759, 0.110000, -0.150000, -0.090000, 0.26000, 1.50000, 9.68000
2427, 1594220446.9939656, 24274.45508, 00c3, 0.84589, 0.07196, 0.02899, 0.52765, 0.190000, -0.180000, -0.060000, 0.26000, 1.49000, 9.68000
2428, 1594220446.9979498, 24280.15039, 00c3, 0.84589, 0.07178, 0.02875, 0.52777, 0.180000, -0.170000, -0.090000, 0.26000, 1.48000, 9.68000
2429, 1594220447.008907, 24289.82227, 00c3, 0.84583, 0.07184, 0.02869, 0.52783, 0.120000, -0.070000, -0.070000, 0.26000, 1.48000, 9.68000
2430, 1594220447.024869, 24304.25977, 00c3, 0.84583, 0.07214, 0.02869, 0.52783, 0.080000, 0.210000, -0.090000, 0.27000, 1.49000, 9.68000
2431, 1594220447.0347748, 24314.30273, 00c3, 0.84576, 0.07251, 0.02881, 0.52777, 0.170000, 0.290000, -0.100000, 0.27000, 1.50000, 9.68000
2432, 1594220447.0488162, 24324.43555, 00c3, 0.84576, 0.07288, 0.02881, 0.52777, 0.250000, 0.290000, -0.080000, 0.27000, 1.50000, 9.68000
2433, 1594220447.0526521, 24331.42773, 00c3, 0.84576, 0.07294, 0.02875, 0.52777, 0.270000, 0.270000, -0.050000, 0.27000, 1.50000, 9.68000
2434, 1594220447.059794, 24339.86133, 00c3, 0.84570, 0.07281, 0.02850, 0.52783, 0.210000, 0.140000, -0.050000, 0.28000, 1.50000, 9.68000
2435, 1594220447.0737557, 24354.06055, 00c3, 0.84570, 0.07251, 0.02814, 0.52795, 0.090000, 0.080000, -0.040000, 0.28000, 1.49000, 9.68000
2436, 1594220447.084619, 24364.38867, 00c3, 0.84570, 0.07233, 0.02783, 0.52802, 0.040000, -0.040000, -0.020000, 0.28000, 1.48000, 9.68000
2437, 1594220447.0917158, 24374.19336, 00c3, 0.84570, 0.07220, 0.02753, 0.52795, 0.030000, -0.030000, -0.030000, 0.29000, 1.48000, 9.68000
2438, 1594220447.0996742, 24379.81445, 00c3, 0.84583, 0.07227, 0.02734, 0.52783, 0.060000, -0.010000, -0.020000, 0.29000, 1.48000, 9.68000
2439, 1594220447.1104722, 24389.81055, 00c3, 0.84589, 0.07239, 0.02716, 0.52765, 0.070000, 0.050000, 0.060000, 0.29000, 1.48000, 9.68000
2440, 1594220447.1204371, 24399.81836, 00c3, 0.84595, 0.07269, 0.02704, 0.52753, 0.110000, 0.200000, 0.120000, 0.30000, 1.48000, 9.68000
2441, 1594220447.1334686, 24414.25977, 00c3, 0.84595, 0.07300, 0.02698, 0.52753, 0.070000, 0.270000, 0.140000, 0.30000, 1.49000, 9.68000
2442, 1594220447.142359, 24424.25977, 00c3, 0.84601, 0.07324, 0.02692, 0.52747, 0.100000, 0.300000, 0.150000, 0.31000, 1.49000, 9.68000
2443, 1594220447.1495457, 24429.82227, 00c3, 0.84601, 0.07324, 0.02679, 0.52740, 0.020000, 0.140000, 0.060000, 0.31000, 1.49000, 9.68000
2444, 1594220447.1643, 24439.91601, 00c3, 0.84607, 0.07294, 0.02661, 0.52734, -0.010000, -0.070000, 0.030000, 0.31000, 1.48000, 9.68000
2445, 1594220447.17043, 24451.33398, 00c3, 0.84613, 0.07251, 0.02637, 0.52734, -0.040000, -0.210000, 0.030000, 0.31000, 1.47000, 9.68000
2446, 1594220447.1822524, 24464.06445, 00c3, 0.84613, 0.07227, 0.02606, 0.52734, -0.030000, -0.200000, 0.020000, 0.31000, 1.46000, 9.69000
2447, 1594220447.1943495, 24474.26758, 00c3, 0.84619, 0.07220, 0.02588, 0.52728, 0.160000, -0.060000, 0.080000, 0.31000, 1.46000, 9.69000
2448, 1594220447.1974218, 24479.88867, 00c3, 0.84625, 0.07233, 0.02582, 0.52722, 0.200000, 0.140000, 0.050000, 0.31000, 1.46000, 9.69000
2449, 1594220447.2073917, 24489.82617, 00c3, 0.84625, 0.07263, 0.02582, 0.52716, 0.140000, 0.230000, 0.100000, 0.32000, 1.47000, 9.69000
2450, 1594220447.2251823, 24504.06836, 00c3, 0.84625, 0.07288, 0.02582, 0.52716, 0.030000, 0.280000, 0.090000, 0.32000, 1.47000, 9.68000
2451, 1594220447.2331617, 24514.04101, 00c3, 0.84625, 0.07294, 0.02576, 0.52710, 0.080000, 0.200000, 0.000000, 0.32000, 1.47000, 9.68000
2452, 1594220447.2443144, 24524.13086, 00c3, 0.84631, 0.07281, 0.02557, 0.52710, 0.160000, 0.130000, 0.000000, 0.32000, 1.47000, 9.68000
2453, 1594220447.2531016, 24530.35742, 00c3, 0.84625, 0.07257, 0.02533, 0.52716, 0.200000, 0.050000, 0.060000, 0.32000, 1.46000, 9.69000
2454, 1594220447.2605236, 24539.91601, 00c3, 0.84625, 0.07233, 0.02509, 0.52728, 0.110000, 0.020000, 0.150000, 0.33000, 1.45000, 9.69000
2455, 1594220447.2685573, 24549.82227, 00c3, 0.84619, 0.07202, 0.02490, 0.52734, 0.050000, 0.020000, 0.100000, 0.33000, 1.45000, 9.69000
2456, 1594220447.284516, 24563.85351, 00c3, 0.84619, 0.07196, 0.02478, 0.52747, 0.100000, 0.160000, 0.000000, 0.33000, 1.45000, 9.69000
2457, 1594220447.2945344, 24574.12695, 00c3, 0.84613, 0.07196, 0.02484, 0.52753, 0.090000, 0.170000, 0.000000, 0.33000, 1.45000, 9.69000
2458, 1594220447.2976918, 24580.20508, 00c3, 0.84607, 0.07202, 0.02490, 0.52765, 0.060000, 0.130000, 0.000000, 0.33000, 1.45000, 9.69000
2459, 1594220447.3106568, 24593.71289, 00c3, 0.84601, 0.07208, 0.02502, 0.52771, 0.080000, 0.110000, 0.050000, 0.33000, 1.45000, 9.69000
2460, 1594220447.3274002, 24603.70508, 00c3, 0.84601, 0.07227, 0.02509, 0.52771, 0.090000, 0.190000, 0.050000, 0.33000, 1.45000, 9.69000
2461, 1594220447.3315234, 24613.74023, 00c3, 0.84595, 0.07239, 0.02521, 0.52771, 0.050000, 0.290000, -0.010000, 0.33000, 1.46000, 9.69000
2462, 1594220447.3474677, 24623.91211, 00c3, 0.84595, 0.07257, 0.02539, 0.52771, -0.020000, 0.330000, -0.040000, 0.32000, 1.46000, 9.69000
2463, 1594220447.3535297, 24629.80664, 00c3, 0.84601, 0.07269, 0.02545, 0.52759, -0.040000, 0.290000, -0.080000, 0.32000, 1.46000, 9.69000
2464, 1594220447.3583174, 24640.18164, 00c3, 0.84607, 0.07275, 0.02551, 0.52740, 0.080000, 0.050000, 0.060000, 0.32000, 1.47000, 9.69000
2465, 1594220447.3683345, 24650.86914, 00c3, 0.84625, 0.07275, 0.02539, 0.52722, 0.140000, 0.000000, 0.040000, 0.33000, 1.46000, 9.69000
2466, 1594220447.388239, 24663.70508, 00c3, 0.84637, 0.07281, 0.02533, 0.52692, 0.170000, 0.050000, -0.020000, 0.33000, 1.47000, 9.69000
2467, 1594220447.4002068, 24674.15039, 00c3, 0.84656, 0.07288, 0.02539, 0.52673, 0.100000, 0.130000, -0.070000, 0.33000, 1.47000, 9.68000
2468, 1594220447.4002068, 24679.93945, 00c3, 0.84662, 0.07306, 0.02545, 0.52655, -0.020000, 0.150000, -0.070000, 0.33000, 1.47000, 9.68000
2469, 1594220447.4081838, 24689.82227, 00c3, 0.84668, 0.07312, 0.02557, 0.52643, -0.010000, 0.040000, -0.050000, 0.33000, 1.47000, 9.68000
2470, 1594220447.4271836, 24701.60351, 00c3, 0.84674, 0.07306, 0.02563, 0.52631, 0.030000, -0.120000, -0.100000, 0.32000, 1.47000, 9.68000
2471, 1594220447.431329, 24713.56836, 00c3, 0.84686, 0.07294, 0.02563, 0.52618, 0.060000, -0.140000, -0.140000, 0.32000, 1.47000, 9.68000
2472, 1594220447.4461286, 24723.69336, 00c3, 0.84692, 0.07294, 0.02570, 0.52606, 0.100000, -0.110000, -0.170000, 0.32000, 1.47000, 9.68000
2473, 1594220447.4480782, 24729.79492, 00c3, 0.84698, 0.07300, 0.02588, 0.52594, 0.000000, -0.080000, -0.170000, 0.32000, 1.47000, 9.68000
2474, 1594220447.4600449, 24741.05664, 00c3, 0.84705, 0.07318, 0.02612, 0.52588, -0.100000, -0.100000, -0.120000, 0.32000, 1.48000, 9.68000
2475, 1594220447.471733, 24750.52148, 00c3, 0.84711, 0.07336, 0.02625, 0.52570, -0.110000, -0.130000, -0.090000, 0.32000, 1.48000, 9.68000
2476, 1594220447.482549, 24763.35742, 00c3, 0.84723, 0.07349, 0.02637, 0.52545, -0.150000, -0.170000, -0.190000, 0.31000, 1.49000, 9.68000
2477, 1594220447.4915507, 24773.51367, 00c3, 0.84741, 0.07373, 0.02643, 0.52515, -0.040000, -0.210000, -0.270000, 0.32000, 1.49000, 9.68000
2478, 1594220447.4986293, 24779.82617, 00c3, 0.84753, 0.07404, 0.02643, 0.52484, 0.030000, -0.220000, -0.220000, 0.32000, 1.50000, 9.68000
2479, 1594220447.5077324, 24789.81055, 00c3, 0.84772, 0.07434, 0.02637, 0.52460, 0.000000, -0.220000, -0.240000, 0.32000, 1.50000, 9.68000
2480, 1594220447.5217237, 24800.46289, 00c3, 0.84784, 0.07471, 0.02637, 0.52429, -0.030000, -0.260000, -0.290000, 0.32000, 1.51000, 9.68000
2481, 1594220447.5327241, 24813.50977, 00c3, 0.84802, 0.07495, 0.02631, 0.52399, 0.000000, -0.290000, -0.240000, 0.33000, 1.51000, 9.68000
2482, 1594220447.5426102, 24823.4668, 00c3, 0.84814, 0.07520, 0.02625, 0.52368, -0.060000, -0.240000, -0.120000, 0.33000, 1.52000, 9.68000
2483, 1594220447.5483294, 24829.80664, 00c3, 0.84827, 0.07550, 0.02625, 0.52350, -0.110000, -0.090000, -0.040000, 0.33000, 1.52000, 9.68000
2484, 1594220447.559527, 24839.80273, 00c3, 0.84833, 0.07574, 0.02618, 0.52338, -0.110000, -0.020000, -0.030000, 0.34000, 1.52000, 9.68000
2485, 1594220447.5704784, 24851.67383, 00c3, 0.84839, 0.07581, 0.02594, 0.52325, 0.070000, -0.250000, -0.030000, 0.34000, 1.52000, 9.68000
2486, 1594220447.5814486, 24863.33398, 00c3, 0.84851, 0.07574, 0.02557, 0.52313, 0.040000, -0.290000, 0.040000, 0.35000, 1.52000, 9.68000
2487, 1594220447.5967972, 24873.3418, 00c3, 0.84851, 0.07562, 0.02521, 0.52313, -0.060000, -0.310000, 0.000000, 0.35000, 1.51000, 9.68000
2488, 1594220447.5977914, 24879.79883, 00c3, 0.84845, 0.07562, 0.02496, 0.52325, -0.140000, -0.260000, 0.000000, 0.36000, 1.51000, 9.68000
2489, 1594220447.6059752, 24889.80664, 00c3, 0.84833, 0.07587, 0.02484, 0.52338, -0.110000, -0.200000, 0.030000, 0.36000, 1.51000, 9.68000
2490, 1594220447.6227264, 24903.12695, 00c3, 0.84821, 0.07654, 0.02496, 0.52350, 0.140000, 0.150000, 0.030000, 0.37000, 1.53000, 9.67000
2491, 1594220447.6297753, 24913.13477, 00c3, 0.84808, 0.07739, 0.02527, 0.52356, 0.110000, 0.260000, 0.060000, 0.37000, 1.54000, 9.67000
2492, 1594220447.6400328, 24923.36523, 00c3, 0.84796, 0.07825, 0.02557, 0.52356, 0.060000, 0.370000, 0.080000, 0.37000, 1.56000, 9.67000
2493, 1594220447.646671, 24929.81445, 00c3, 0.84790, 0.07874, 0.02570, 0.52362, 0.040000, 0.410000, 0.100000, 0.38000, 1.57000, 9.67000
2494, 1594220447.6569266, 24939.81055, 00c3, 0.84784, 0.07892, 0.02557, 0.52368, 0.100000, 0.270000, 0.160000, 0.38000, 1.57000, 9.67000
2495, 1594220447.6699154, 24953.04883, 00c3, 0.84784, 0.07886, 0.02533, 0.52374, 0.180000, 0.180000, 0.150000, 0.38000, 1.57000, 9.67000
2496, 1594220447.6812787, 24963.00586, 00c3, 0.84778, 0.07861, 0.02496, 0.52386, 0.270000, 0.150000, 0.150000, 0.39000, 1.56000, 9.67000
2497, 1594220447.689367, 24973.16211, 00c3, 0.84772, 0.07849, 0.02466, 0.52405, 0.280000, 0.150000, 0.180000, 0.39000, 1.55000, 9.67000
2498, 1594220447.696352, 24979.81445, 00c3, 0.84760, 0.07855, 0.02454, 0.52423, 0.010000, 0.160000, 0.100000, 0.39000, 1.55000, 9.67000
2499, 1594220447.7066462, 24989.81445, 00c3, 0.84747, 0.07867, 0.02460, 0.52435, 0.020000, 0.240000, 0.020000, 0.40000, 1.56000, 9.67000
2500, 1594220447.7194705, 25002.95117, 00c3, 0.84741, 0.07892, 0.02466, 0.52448, 0.110000, 0.280000, 0.000000, 0.40000, 1.56000, 9.67000
2501, 1594220447.732648, 25012.93945, 00c3, 0.84735, 0.07910, 0.02472, 0.52454, 0.180000, 0.240000, -0.030000, 0.40000, 1.56000, 9.67000
2502, 1594220447.7396033, 25023.18164, 00c3, 0.84729, 0.07935, 0.02466, 0.52466, 0.260000, 0.250000, -0.040000, 0.40000, 1.57000, 9.67000
2503, 1594220447.7514744, 25029.80664, 00c3, 0.84717, 0.07947, 0.02454, 0.52472, 0.280000, 0.300000, -0.010000, 0.40000, 1.57000, 9.67000
2504, 1594220447.7646177, 25042.97851, 00c3, 0.84711, 0.07971, 0.02454, 0.52484, 0.240000, 0.280000, 0.000000, 0.41000, 1.57000, 9.67000
2505, 1594220447.7723794, 25052.91601, 00c3, 0.84705, 0.07990, 0.02448, 0.52484, 0.160000, 0.290000, -0.030000, 0.41000, 1.57000, 9.66000
2506, 1594220447.7806475, 25062.7832, 00c3, 0.84705, 0.08008, 0.02454, 0.52484, 0.030000, 0.200000, -0.020000, 0.41000, 1.58000, 9.66000
2507, 1594220447.791562, 25072.93945, 00c3, 0.84705, 0.08014, 0.02454, 0.52484, -0.020000, 0.170000, -0.020000, 0.41000, 1.58000, 9.66000
2508, 1594220447.7965755, 25079.81445, 00c3, 0.84705, 0.08020, 0.02460, 0.52484, -0.040000, 0.200000, -0.020000, 0.41000, 1.58000, 9.66000
2509, 1594220447.8072333, 25089.79883, 00c3, 0.84711, 0.08044, 0.02460, 0.52472, -0.060000, 0.250000, -0.060000, 0.41000, 1.58000, 9.66000
2510, 1594220447.8213162, 25102.7793, 00c3, 0.84723, 0.08069, 0.02466, 0.52454, -0.040000, 0.300000, -0.110000, 0.42000, 1.59000, 9.66000
