#id, computer time,time, calib_status, rot_vec,,,, 					lin_acc,,, 						grav
1517, 1594218886.8731945, 15168.32617, 0035, 0.41296, 0.45062, -0.66217, 0.43353, 0.160000, 0.080000, -0.140000, 9.19000, -1.98000, -2.77000
1518, 1594218886.8832169, 15178.32227, 0035, 0.41296, 0.45062, -0.66217, 0.43353, 0.140000, 0.060000, -0.080000, 9.19000, -1.98000, -2.77000
1519, 1594218886.8963766, 15188.32617, 0035, 0.41296, 0.45062, -0.66217, 0.43353, 0.130000, 0.060000, -0.030000, 9.19000, -1.98000, -2.77000
1520, 1594218886.903314, 15198.32617, 0035, 0.41296, 0.45062, -0.66217, 0.43353, 0.120000, 0.050000, -0.020000, 9.19000, -1.98000, -2.77000
1521, 1594218886.9132626, 15208.47852, 0035, 0.41296, 0.45062, -0.66217, 0.43353, 0.130000, 0.040000, -0.040000, 9.19000, -1.98000, -2.77000
1522, 1594218886.9232154, 15218.42383, 0035, 0.41296, 0.45062, -0.66217, 0.43353, 0.150000, 0.050000, -0.120000, 9.19000, -1.98000, -2.77000
1523, 1594218886.9349425, 15229.28711, 0035, 0.41302, 0.45056, -0.66223, 0.43347, 0.150000, 0.040000, -0.180000, 9.19000, -1.98000, -2.77000
1524, 1594218886.9476438, 15238.36133, 0035, 0.41302, 0.45050, -0.66229, 0.43335, 0.160000, 0.050000, -0.130000, 9.19000, -1.97000, -2.77000
1525, 1594218886.9534144, 15248.32617, 0035, 0.41309, 0.45044, -0.66229, 0.43329, 0.130000, 0.050000, -0.090000, 9.19000, -1.97000, -2.77000
1526, 1594218886.962845, 15258.31836, 0035, 0.41315, 0.45044, -0.66235, 0.43323, 0.130000, 0.050000, -0.120000, 9.19000, -1.97000, -2.77000
1527, 1594218886.9770422, 15268.31446, 0035, 0.41315, 0.45038, -0.66241, 0.43323, 0.150000, 0.060000, -0.070000, 9.19000, -1.97000, -2.77000
1528, 1594218886.9841077, 15278.33399, 0035, 0.41321, 0.45038, -0.66241, 0.43317, 0.150000, 0.020000, -0.090000, 9.19000, -1.97000, -2.77000
1529, 1594218886.9930978, 15288.31055, 0035, 0.41321, 0.45032, -0.66248, 0.43311, 0.160000, 0.010000, -0.060000, 9.19000, -1.97000, -2.77000
1530, 1594218887.0030587, 15298.31836, 0035, 0.41321, 0.45038, -0.66254, 0.43298, 0.190000, -0.020000, -0.010000, 9.19000, -1.97000, -2.78000
1531, 1594218887.0132928, 15308.4668, 0035, 0.41315, 0.45038, -0.66266, 0.43286, 0.180000, -0.040000, 0.030000, 9.19000, -1.97000, -2.78000
1532, 1594218887.0237496, 15318.41602, 0035, 0.41309, 0.45038, -0.66278, 0.43268, 0.150000, -0.030000, 0.030000, 9.19000, -1.97000, -2.78000
1533, 1594218887.03265, 15328.31055, 0035, 0.41302, 0.45044, -0.66290, 0.43256, 0.140000, -0.060000, 0.010000, 9.19000, -1.97000, -2.79000
1534, 1594218887.0437553, 15338.42774, 0035, 0.41296, 0.45044, -0.66296, 0.43243, 0.130000, -0.060000, 0.050000, 9.19000, -1.97000, -2.79000
1535, 1594218887.0546541, 15348.33789, 0035, 0.41284, 0.45056, -0.66302, 0.43237, 0.090000, -0.040000, 0.030000, 9.18000, -1.97000, -2.79000
1536, 1594218887.0636373, 15358.31836, 0035, 0.41272, 0.45062, -0.66309, 0.43231, 0.100000, -0.040000, -0.020000, 9.18000, -1.97000, -2.80000
1537, 1594218887.072615, 15368.31836, 0035, 0.41260, 0.45074, -0.66315, 0.43225, 0.130000, -0.040000, -0.080000, 9.18000, -1.97000, -2.80000
1538, 1594218887.0833776, 15378.31836, 0035, 0.41235, 0.45087, -0.66321, 0.43219, 0.160000, -0.010000, -0.220000, 9.18000, -1.97000, -2.80000
1539, 1594218887.0934238, 15388.31446, 0035, 0.41211, 0.45105, -0.66327, 0.43219, 0.140000, -0.030000, -0.190000, 9.18000, -1.97000, -2.81000
1540, 1594218887.103353, 15398.32227, 0035, 0.41187, 0.45123, -0.66333, 0.43213, 0.130000, -0.060000, -0.140000, 9.18000, -1.97000, -2.81000
1541, 1594218887.1133442, 15408.46289, 0035, 0.41162, 0.45142, -0.66333, 0.43213, 0.120000, -0.060000, -0.090000, 9.18000, -1.97000, -2.82000
1542, 1594218887.1233163, 15418.42383, 0035, 0.41144, 0.45154, -0.66339, 0.43213, 0.150000, -0.020000, -0.150000, 9.18000, -1.97000, -2.82000
1543, 1594218887.1342418, 15428.31836, 0035, 0.41125, 0.45166, -0.66339, 0.43213, 0.130000, -0.010000, -0.120000, 9.17000, -1.97000, -2.82000
1544, 1594218887.1442158, 15438.42774, 0035, 0.41113, 0.45184, -0.66339, 0.43213, 0.130000, 0.000000, -0.150000, 9.17000, -1.97000, -2.82000
1545, 1594218887.1533837, 15448.3457, 0035, 0.41101, 0.45190, -0.66333, 0.43219, 0.140000, 0.020000, -0.170000, 9.17000, -1.97000, -2.82000
1546, 1594218887.163203, 15458.32617, 0035, 0.41101, 0.45190, -0.66333, 0.43219, 0.170000, 0.030000, -0.140000, 9.17000, -1.98000, -2.83000
1547, 1594218887.1731849, 15468.31836, 0035, 0.41071, 0.45215, -0.66327, 0.43237, 0.160000, 0.010000, -0.120000, 9.17000, -1.98000, -2.83000
1548, 1594218887.183117, 15478.31836, 0035, 0.41058, 0.45227, -0.66321, 0.43243, 0.150000, 0.040000, -0.130000, 9.17000, -1.98000, -2.83000
1549, 1594218887.1931396, 15488.31836, 0035, 0.41046, 0.45233, -0.66321, 0.43250, 0.140000, 0.030000, -0.110000, 9.17000, -1.98000, -2.83000
1550, 1594218887.2031054, 15498.32227, 0035, 0.41034, 0.45245, -0.66315, 0.43256, 0.130000, 0.040000, -0.090000, 9.17000, -1.98000, -2.83000
1551, 1594218887.2132308, 15508.4707, 0035, 0.41034, 0.45245, -0.66315, 0.43256, 0.150000, 0.040000, -0.110000, 9.17000, -1.98000, -2.83000
1552, 1594218887.2231483, 15518.47852, 0035, 0.41022, 0.45251, -0.66315, 0.43262, 0.160000, 0.010000, -0.080000, 9.17000, -1.98000, -2.83000
1553, 1594218887.232978, 15528.33789, 0035, 0.41010, 0.45264, -0.66309, 0.43268, 0.150000, 0.030000, -0.050000, 9.17000, -1.98000, -2.83000
1554, 1594218887.244151, 15538.41602, 0035, 0.41010, 0.45270, -0.66309, 0.43274, 0.140000, 0.080000, -0.060000, 9.17000, -1.98000, -2.83000
1555, 1594218887.2529676, 15548.43164, 0035, 0.41003, 0.45270, -0.66302, 0.43280, 0.140000, 0.090000, -0.040000, 9.17000, -1.98000, -2.83000
1556, 1594218887.2630985, 15558.32617, 0035, 0.41003, 0.45276, -0.66296, 0.43286, 0.160000, 0.100000, -0.080000, 9.17000, -1.98000, -2.83000
1557, 1594218887.2730129, 15568.32227, 0035, 0.40997, 0.45276, -0.66296, 0.43292, 0.180000, 0.070000, -0.100000, 9.17000, -1.98000, -2.83000
1558, 1594218887.282887, 15578.32227, 0035, 0.40991, 0.45282, -0.66296, 0.43292, 0.170000, 0.080000, -0.080000, 9.17000, -1.98000, -2.83000
1559, 1594218887.2930145, 15588.34961, 0035, 0.40991, 0.45282, -0.66296, 0.43292, 0.160000, 0.070000, -0.080000, 9.17000, -1.98000, -2.83000
1560, 1594218887.3040047, 15598.54883, 0035, 0.40991, 0.45282, -0.66296, 0.43292, 0.160000, 0.070000, -0.080000, 9.17000, -1.98000, -2.83000
1561, 1594218887.3129628, 15608.4668, 0035, 0.40991, 0.45282, -0.66296, 0.43292, 0.180000, 0.080000, -0.050000, 9.17000, -1.98000, -2.83000
1562, 1594218887.323735, 15618.43164, 0035, 0.40991, 0.45282, -0.66296, 0.43292, 0.160000, 0.070000, -0.040000, 9.17000, -1.98000, -2.83000
1563, 1594218887.332753, 15628.42774, 0035, 0.40991, 0.45282, -0.66296, 0.43292, 0.160000, 0.070000, -0.020000, 9.17000, -1.98000, -2.83000
1564, 1594218887.3458762, 15639.89649, 0035, 0.40991, 0.45282, -0.66296, 0.43292, 0.160000, 0.050000, -0.050000, 9.17000, -1.98000, -2.83000
1565, 1594218887.3547676, 15648.67383, 0035, 0.40991, 0.45282, -0.66296, 0.43292, 0.190000, 0.020000, -0.050000, 9.17000, -1.98000, -2.83000
1566, 1594218887.3637223, 15658.48633, 0035, 0.40991, 0.45282, -0.66296, 0.43292, 0.190000, 0.030000, -0.050000, 9.17000, -1.98000, -2.83000
1567, 1594218887.3726556, 15668.5293, 0035, 0.40997, 0.45276, -0.66302, 0.43286, 0.180000, 0.020000, -0.050000, 9.17000, -1.98000, -2.83000
1568, 1594218887.3836265, 15678.56446, 0035, 0.40997, 0.45276, -0.66302, 0.43280, 0.170000, 0.010000, -0.070000, 9.17000, -1.98000, -2.83000
1569, 1594218887.3926024, 15688.57617, 0035, 0.41003, 0.45270, -0.66309, 0.43274, 0.150000, 0.000000, -0.060000, 9.17000, -1.98000, -2.83000
1570, 1594218887.403573, 15698.75196, 0035, 0.41003, 0.45270, -0.66309, 0.43274, 0.130000, 0.010000, -0.010000, 9.17000, -1.98000, -2.83000
1571, 1594218887.412549, 15708.63867, 0035, 0.41016, 0.45258, -0.66315, 0.43268, 0.130000, 0.000000, -0.040000, 9.17000, -1.98000, -2.83000
1572, 1594218887.4225223, 15718.66602, 0035, 0.41022, 0.45251, -0.66315, 0.43262, 0.130000, 0.000000, -0.020000, 9.17000, -1.98000, -2.83000
1573, 1594218887.432495, 15728.63867, 0035, 0.41022, 0.45251, -0.66315, 0.43262, 0.140000, -0.030000, -0.070000, 9.17000, -1.98000, -2.83000
1574, 1594218887.4454603, 15738.6543, 0035, 0.41034, 0.45245, -0.66315, 0.43262, 0.140000, -0.050000, -0.090000, 9.17000, -1.98000, -2.83000
1575, 1594218887.4534397, 15748.94336, 0035, 0.41034, 0.45245, -0.66309, 0.43268, 0.140000, -0.060000, -0.100000, 9.17000, -1.98000, -2.83000
1576, 1594218887.463413, 15758.6543, 0035, 0.41034, 0.45245, -0.66309, 0.43268, 0.160000, -0.060000, -0.090000, 9.17000, -1.98000, -2.83000
1577, 1594218887.4733868, 15768.66602, 0035, 0.41034, 0.45245, -0.66309, 0.43268, 0.120000, -0.050000, -0.050000, 9.17000, -1.98000, -2.83000
1578, 1594218887.48336, 15778.66602, 0035, 0.41034, 0.45245, -0.66309, 0.43268, 0.130000, -0.040000, -0.100000, 9.17000, -1.98000, -2.83000
1579, 1594218887.4923356, 15788.6543, 0035, 0.41034, 0.45245, -0.66309, 0.43268, 0.150000, -0.060000, -0.080000, 9.17000, -1.98000, -2.83000
1580, 1594218887.5033062, 15799.0332, 0035, 0.41040, 0.45245, -0.66309, 0.43268, 0.180000, -0.030000, -0.070000, 9.17000, -1.98000, -2.83000
1581, 1594218887.5132787, 15808.82227, 0035, 0.41040, 0.45245, -0.66309, 0.43268, 0.130000, -0.030000, -0.030000, 9.17000, -1.98000, -2.83000
1582, 1594218887.5232534, 15818.75977, 0035, 0.41040, 0.45245, -0.66309, 0.43268, 0.130000, -0.010000, -0.020000, 9.17000, -1.98000, -2.83000
1583, 1594218887.5337982, 15828.84961, 0035, 0.41040, 0.45245, -0.66309, 0.43268, 0.110000, 0.000000, -0.010000, 9.17000, -1.98000, -2.83000
1584, 1594218887.543979, 15838.83789, 0035, 0.41040, 0.45245, -0.66309, 0.43268, 0.120000, -0.010000, -0.020000, 9.17000, -1.98000, -2.83000
1585, 1594218887.5567524, 15849.13477, 0035, 0.41040, 0.45245, -0.66309, 0.43268, 0.140000, 0.000000, -0.100000, 9.17000, -1.98000, -2.83000
1586, 1594218887.5639043, 15858.86914, 0035, 0.41040, 0.45245, -0.66309, 0.43268, 0.180000, 0.040000, -0.200000, 9.17000, -1.98000, -2.83000
1587, 1594218887.5740864, 15868.83399, 0035, 0.41040, 0.45245, -0.66309, 0.43268, 0.150000, 0.050000, -0.210000, 9.17000, -1.98000, -2.83000
1588, 1594218887.583655, 15878.8457, 0035, 0.41040, 0.45245, -0.66309, 0.43268, 0.170000, 0.060000, -0.240000, 9.17000, -1.98000, -2.83000
1589, 1594218887.5935402, 15889.05664, 0035, 0.41040, 0.45245, -0.66309, 0.43268, 0.120000, 0.070000, -0.150000, 9.17000, -1.98000, -2.83000
1590, 1594218887.604486, 15899.24414, 0035, 0.41046, 0.45239, -0.66302, 0.43268, 0.140000, 0.060000, -0.110000, 9.17000, -1.98000, -2.82000
1591, 1594218887.614306, 15908.98242, 0035, 0.41052, 0.45239, -0.66302, 0.43274, 0.130000, 0.030000, -0.090000, 9.17000, -1.98000, -2.82000
1592, 1594218887.624467, 15918.9707, 0035, 0.41058, 0.45233, -0.66296, 0.43280, 0.110000, 0.050000, -0.100000, 9.17000, -1.98000, -2.82000
1593, 1594218887.6344154, 15929.08008, 0035, 0.41058, 0.45233, -0.66290, 0.43286, 0.120000, 0.060000, -0.080000, 9.17000, -1.98000, -2.82000
1594, 1594218887.644206, 15939.05664, 0035, 0.41058, 0.45233, -0.66290, 0.43286, 0.100000, 0.050000, -0.030000, 9.17000, -1.98000, -2.82000
1595, 1594218887.6543508, 15949.3418, 0035, 0.41058, 0.45233, -0.66290, 0.43286, 0.110000, 0.070000, -0.030000, 9.17000, -1.98000, -2.82000
1596, 1594218887.6641111, 15959.09961, 0035, 0.41058, 0.45233, -0.66290, 0.43286, 0.160000, 0.050000, -0.030000, 9.17000, -1.98000, -2.82000
1597, 1594218887.6740835, 15969.04102, 0035, 0.41052, 0.45233, -0.66296, 0.43280, 0.160000, 0.080000, -0.110000, 9.17000, -1.98000, -2.82000
1598, 1594218887.6842668, 15979.07617, 0035, 0.41046, 0.45239, -0.66296, 0.43280, 0.180000, 0.040000, -0.130000, 9.17000, -1.98000, -2.82000
1599, 1594218887.69403, 15989.20899, 0035, 0.41046, 0.45239, -0.66296, 0.43280, 0.180000, 0.050000, -0.140000, 9.17000, -1.98000, -2.82000
1600, 1594218887.7040026, 15999.4082, 0035, 0.41046, 0.45239, -0.66296, 0.43280, 0.170000, 0.050000, -0.140000, 9.17000, -1.98000, -2.82000
1601, 1594218887.7139745, 16009.20117, 0035, 0.41046, 0.45239, -0.66296, 0.43280, 0.170000, 0.060000, -0.110000, 9.17000, -1.98000, -2.82000
1602, 1594218887.7239487, 16019.39258, 0035, 0.41046, 0.45239, -0.66296, 0.43280, 0.150000, 0.090000, -0.090000, 9.17000, -1.98000, -2.82000
1603, 1594218887.733922, 16029.20899, 0035, 0.41052, 0.45233, -0.66296, 0.43280, 0.150000, 0.070000, -0.090000, 9.17000, -1.98000, -2.82000
1604, 1594218887.7438953, 16039.22461, 0035, 0.41058, 0.45233, -0.66296, 0.43280, 0.160000, 0.040000, -0.100000, 9.17000, -1.98000, -2.82000
1605, 1594218887.7548661, 16049.68555, 0035, 0.41058, 0.45233, -0.66296, 0.43280, 0.160000, 0.040000, -0.010000, 9.17000, -1.98000, -2.82000
1606, 1594218887.7648394, 16059.24024, 0035, 0.41058, 0.45233, -0.66296, 0.43280, 0.170000, 0.030000, -0.040000, 9.17000, -1.98000, -2.82000
1607, 1594218887.7738156, 16069.23633, 0035, 0.41052, 0.45233, -0.66296, 0.43280, 0.180000, 0.040000, -0.040000, 9.17000, -1.98000, -2.82000
1608, 1594218887.7837887, 16079.4082, 0035, 0.41046, 0.45239, -0.66302, 0.43274, 0.150000, 0.030000, -0.080000, 9.17000, -1.98000, -2.83000
1609, 1594218887.7957568, 16089.41602, 0035, 0.41046, 0.45239, -0.66309, 0.43268, 0.150000, 0.050000, -0.080000, 9.17000, -1.98000, -2.83000
1610, 1594218887.8037353, 16099.64649, 0035, 0.41046, 0.45239, -0.66309, 0.43268, 0.180000, 0.050000, -0.100000, 9.17000, -1.98000, -2.83000
1611, 1594218887.8167005, 16109.38086, 0035, 0.41046, 0.45239, -0.66309, 0.43268, 0.180000, 0.070000, -0.130000, 9.17000, -1.98000, -2.83000
1612, 1594218887.8236818, 16119.50196, 0035, 0.41046, 0.45239, -0.66309, 0.43262, 0.170000, 0.050000, -0.110000, 9.17000, -1.98000, -2.83000
1613, 1594218887.8336537, 16129.40039, 0035, 0.41052, 0.45233, -0.66315, 0.43256, 0.160000, 0.020000, -0.160000, 9.17000, -1.98000, -2.83000
1614, 1594218887.843629, 16139.39649, 0035, 0.41052, 0.45233, -0.66315, 0.43256, 0.140000, 0.030000, -0.130000, 9.17000, -1.98000, -2.83000
1615, 1594218887.8556788, 16150.99024, 0035, 0.41058, 0.45227, -0.66321, 0.43250, 0.140000, 0.030000, -0.070000, 9.17000, -1.98000, -2.83000
1616, 1594218887.8679702, 16159.4082, 0035, 0.41058, 0.45227, -0.66321, 0.43243, 0.120000, 0.020000, -0.020000, 9.17000, -1.98000, -2.83000
1617, 1594218887.874232, 16169.45508, 0035, 0.41064, 0.45221, -0.66327, 0.43237, 0.130000, -0.010000, -0.040000, 9.17000, -1.98000, -2.83000
1618, 1594218887.8846476, 16179.58008, 0035, 0.41071, 0.45221, -0.66327, 0.43231, 0.120000, 0.000000, -0.060000, 9.17000, -1.98000, -2.83000
1619, 1594218887.8949296, 16189.57617, 0035, 0.41071, 0.45215, -0.66333, 0.43231, 0.140000, 0.000000, -0.030000, 9.17000, -1.98000, -2.83000
1620, 1594218887.9078941, 16199.78711, 0035, 0.41077, 0.45215, -0.66333, 0.43225, 0.140000, 0.010000, -0.080000, 9.17000, -1.98000, -2.83000
1621, 1594218887.9146357, 16209.56055, 0035, 0.41077, 0.45209, -0.66339, 0.43219, 0.120000, 0.000000, -0.110000, 9.17000, -1.98000, -2.83000
1622, 1594218887.9248936, 16219.70117, 0035, 0.41077, 0.45209, -0.66339, 0.43219, 0.140000, 0.000000, -0.110000, 9.17000, -1.98000, -2.83000
1623, 1594218887.9345589, 16229.57617, 0035, 0.41083, 0.45209, -0.66339, 0.43213, 0.130000, 0.000000, -0.110000, 9.17000, -1.98000, -2.83000
1624, 1594218887.944561, 16239.5957, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.150000, -0.020000, -0.080000, 9.17000, -1.98000, -2.83000
1625, 1594218887.9564636, 16249.9668, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.130000, -0.030000, -0.100000, 9.17000, -1.98000, -2.83000
1626, 1594218887.9651113, 16259.7207, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.100000, -0.050000, -0.090000, 9.17000, -1.98000, -2.83000
1627, 1594218887.974084, 16269.79883, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.120000, -0.030000, -0.090000, 9.17000, -1.98000, -2.83000
1628, 1594218887.9846811, 16279.79492, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.140000, -0.050000, -0.130000, 9.17000, -1.98000, -2.83000
1629, 1594218887.993886, 16289.77539, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.150000, -0.030000, -0.140000, 9.17000, -1.98000, -2.83000
1630, 1594218888.0050032, 16299.9707, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.150000, -0.030000, -0.090000, 9.17000, -1.98000, -2.83000
1631, 1594218888.017034, 16309.75196, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.160000, -0.010000, -0.080000, 9.17000, -1.98000, -2.83000
1632, 1594218888.0245633, 16319.90039, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.150000, -0.030000, -0.080000, 9.17000, -1.98000, -2.83000
1633, 1594218888.0345135, 16329.76367, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.140000, -0.020000, -0.100000, 9.17000, -1.98000, -2.83000
1634, 1594218888.044815, 16339.87696, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.140000, -0.010000, -0.090000, 9.17000, -1.98000, -2.83000
1635, 1594218888.0570107, 16350.1582, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.150000, -0.020000, -0.060000, 9.17000, -1.98000, -2.83000
1636, 1594218888.0657594, 16359.88867, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.140000, 0.000000, -0.070000, 9.17000, -1.98000, -2.83000
1637, 1594218888.0757325, 16370.01367, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.150000, 0.000000, -0.070000, 9.17000, -1.98000, -2.83000
1638, 1594218888.0847905, 16379.95508, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.140000, 0.000000, -0.100000, 9.17000, -1.98000, -2.83000
1639, 1594218888.0979357, 16389.9707, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.150000, -0.050000, -0.100000, 9.17000, -1.98000, -2.83000
1640, 1594218888.1046546, 16400.14258, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.160000, 0.000000, -0.090000, 9.17000, -1.98000, -2.83000
1641, 1594218888.1146245, 16410.0918, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.130000, -0.020000, -0.100000, 9.17000, -1.98000, -2.83000
1642, 1594218888.124599, 16420.05664, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.120000, -0.030000, -0.090000, 9.17000, -1.98000, -2.83000
1643, 1594218888.1345723, 16429.9707, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.120000, -0.010000, -0.080000, 9.17000, -1.98000, -2.83000
1644, 1594218888.1465397, 16439.97461, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.140000, -0.010000, -0.140000, 9.17000, -1.98000, -2.83000
1645, 1594218888.1634943, 16450.3418, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.140000, -0.010000, -0.140000, 9.17000, -1.98000, -2.83000
1646, 1594218888.1654906, 16460.35742, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.140000, -0.030000, -0.080000, 9.17000, -1.98000, -2.83000
1647, 1594218888.1744661, 16470.1582, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.140000, -0.030000, -0.080000, 9.17000, -1.98000, -2.83000
1648, 1594218888.1844401, 16480.13477, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.130000, 0.000000, -0.080000, 9.17000, -1.98000, -2.83000
1649, 1594218888.1944137, 16490.13477, 0035, 0.41083, 0.45203, -0.66345, 0.43207, 0.130000, -0.030000, -0.030000, 9.17000, -1.98000, -2.83000
1650, 1594218888.2063816, 16500.31836, 0035, 0.41083, 0.45209, -0.66345, 0.43207, 0.120000, 0.000000, -0.060000, 9.17000, -1.98000, -2.83000
1651, 1594218888.216355, 16510.30274, 0035, 0.41077, 0.45209, -0.66351, 0.43207, 0.150000, 0.000000, -0.110000, 9.17000, -1.98000, -2.83000
1652, 1594218888.2263284, 16520.28711, 0035, 0.41071, 0.45215, -0.66351, 0.43201, 0.150000, 0.000000, -0.120000, 9.17000, -1.98000, -2.83000
1653, 1594218888.2343068, 16530.17774, 0035, 0.41071, 0.45215, -0.66357, 0.43201, 0.140000, -0.030000, -0.160000, 9.17000, -1.98000, -2.83000
1654, 1594218888.24428, 16540.31055, 0035, 0.41071, 0.45215, -0.66357, 0.43201, 0.130000, -0.020000, -0.170000, 9.17000, -1.98000, -2.83000
1655, 1594218888.2542534, 16550.51758, 0035, 0.41071, 0.45215, -0.66357, 0.43201, 0.100000, -0.020000, -0.170000, 9.17000, -1.98000, -2.83000
1656, 1594218888.2652967, 16560.61133, 0035, 0.41071, 0.45209, -0.66351, 0.43201, 0.110000, -0.020000, -0.180000, 9.17000, -1.98000, -2.83000
1657, 1594218888.276587, 16570.34961, 0035, 0.41077, 0.45209, -0.66345, 0.43207, 0.110000, -0.050000, -0.120000, 9.17000, -1.98000, -2.83000
1658, 1594218888.285267, 16580.33399, 0035, 0.41071, 0.45215, -0.66345, 0.43213, 0.120000, -0.030000, -0.070000, 9.17000, -1.98000, -2.83000
1659, 1594218888.29525, 16590.32227, 0035, 0.41071, 0.45215, -0.66339, 0.43219, 0.120000, -0.020000, -0.060000, 9.17000, -1.98000, -2.83000
1660, 1594218888.3054588, 16600.51367, 0035, 0.41064, 0.45221, -0.66339, 0.43219, 0.130000, -0.030000, -0.070000, 9.17000, -1.98000, -2.83000
1661, 1594218888.3154657, 16610.51367, 0035, 0.41058, 0.45221, -0.66339, 0.43219, 0.140000, -0.030000, -0.080000, 9.17000, -1.98000, -2.83000
1662, 1594218888.3284523, 16620.4082, 0035, 0.41052, 0.45227, -0.66339, 0.43219, 0.130000, -0.030000, -0.060000, 9.17000, -1.98000, -2.83000
1663, 1594218888.335429, 16630.51367, 0035, 0.41046, 0.45233, -0.66339, 0.43225, 0.130000, 0.000000, -0.080000, 9.17000, -1.98000, -2.83000
1664, 1594218888.3453143, 16640.50586, 0035, 0.41040, 0.45239, -0.66333, 0.43231, 0.180000, -0.010000, -0.130000, 9.17000, -1.98000, -2.83000
1665, 1594218888.3562343, 16650.72461, 0035, 0.41034, 0.45239, -0.66333, 0.43237, 0.140000, -0.030000, -0.190000, 9.17000, -1.98000, -2.83000
1666, 1594218888.3692193, 16660.47852, 0035, 0.41034, 0.45245, -0.66327, 0.43243, 0.140000, 0.020000, -0.180000, 9.17000, -1.98000, -2.83000
1667, 1594218888.3751652, 16670.49414, 0035, 0.41028, 0.45251, -0.66321, 0.43250, 0.140000, 0.060000, -0.130000, 9.17000, -1.98000, -2.83000
